mbs,tp,dp,pp,node placement,partition,estimated time (step/s),pipeline time,DP all-reduce time,embedding layer all-reduce time,price_per_step,is_oom,oom_gpumem,is_zero_oom,zerooom_gpumem
4,1,8,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.052690096491681195,False,tensor([10.9302]),False,tensor([7.5163])
4,1,8,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.06520110168276892,False,tensor([10.9302]),False,tensor([7.5163])
4,1,8,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.07771210687385664,False,tensor([10.9302]),False,tensor([7.5163])
4,1,8,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.09022311206494436,False,tensor([10.9302]),False,tensor([7.5163])
4,1,8,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.10273411725603208,False,tensor([10.9302]),False,tensor([7.5163])
4,1,8,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.1152451224471198,False,tensor([10.9302]),False,tensor([7.5163])
4,1,8,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",1.3743071556091309,1.1406865901442038,0.2336205244064331,0,0.12775612763820754,False,tensor([10.9302]),False,tensor([7.5163])
2,1,1,32.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 3, 2, 3, 3, 4, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.3941234350204468,1.3941233868845722,0.0,0,0.12959825667861435,False,tensor([1.4907]),False,tensor([1.4907])
2,1,1,32.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 4, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.3954073190689087,1.3954072614875963,0.0,0,0.04079597333504094,False,tensor([1.4907]),False,tensor([1.4907])
2,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2]",1.396786093711853,1.3967860817225726,0.0,0,0.06626756744551658,False,tensor([0.8462]),False,tensor([0.8462])
2,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2]",1.396786093711853,1.3967860817225726,0.0,0,0.07898320964962244,False,tensor([0.8462]),False,tensor([0.8462])
2,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.396786093711853,1.3967860817225726,0.0,0,0.09169885185372828,False,tensor([0.8462]),False,tensor([0.8462])
2,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.399232268333435,1.3992322134605724,0.0,0,0.1045973539006114,False,tensor([1.1685]),False,tensor([1.1685])
2,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.3993480205535889,1.3993479621905724,0.0,0,0.1173449714764489,False,tensor([1.1685]),False,tensor([1.1685])
8,1,4,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 4, 3, 3, 3, 3, 4]",1.4144797325134277,1.410126535717369,0.004353177733719349,0,0.04135357229534785,False,tensor([16.2739]),False,tensor([13.4807])
8,1,2,16.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2]",1.4545272588729858,1.4513533273554335,0.003173896810039878,0,0.04252439732627074,False,tensor([8.3989]),False,tensor([7.3805])
8,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 6, 6, 6, 14, 4, 3, 4]",1.4651576280593872,1.454978888726498,0.010178742930293083,0,0.09618743548680675,False,tensor([9.0552]),False,tensor([7.4221])
8,1,4,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 19, 5, 4, 4, 4, 4, 4]",1.4876127243041992,1.4786343762157734,0.008978389203548431,0,0.13828905736737782,False,tensor([12.3364]),False,tensor([10.1760])
8,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 6, 6, 6, 5, 12, 4, 4]",1.4883800745010376,1.478201416432807,0.010178742930293083,0,0.08416251850720909,False,tensor([7.7427]),False,tensor([6.3206])
8,1,2,16.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 15, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2]",1.4986846446990967,1.4883138783945848,0.010370714589953423,0,0.1393183073930343,False,tensor([9.7114]),False,tensor([8.5524])
8,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[9, 8, 8, 5, 3, 3, 3, 11]",1.5017738342285156,1.4891943408494868,0.012579450383782387,0,0.05757709105364481,False,tensor([7.0864]),False,tensor([5.7698])
1,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[9, 8, 8, 6, 4, 5, 4, 6]",1.5026904344558716,1.4901110176858516,0.012579450383782387,0,0.05761223294621705,False,tensor([2.6568]),False,tensor([1.5510])
8,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[7, 6, 6, 6, 5, 4, 12, 4]",1.5046344995498657,1.4944557569679087,0.010178742930293083,0,0.07138420738053321,False,tensor([7.7427]),False,tensor([6.3206])
8,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 12, 3, 3, 3, 4]",1.5113658905029297,1.4987864936085982,0.012579450383782387,0,0.11297972216616736,False,tensor([7.7427]),False,tensor([6.3206])
1,1,4,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[10, 7, 8, 6, 5, 4, 5, 5]",1.5216532945632935,1.51976606778327,0.001887233927845955,0,0.04448688664726416,False,tensor([2.9234]),False,tensor([1.7122])
8,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 2, 3, 2, 3, 2, 3, 3, 3, 7, 7, 2, 2, 2, 2]",1.5276325941085815,1.5188623705131503,0.008770243264734745,0,0.086382106745806,False,tensor([4.4614]),False,tensor([3.8649])
8,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 3, 3, 3, 3, 3, 3, 7, 6, 2, 2, 2, 2, 2, 2]",1.5276840925216675,1.5189138977055154,0.008770243264734745,0,0.10029229093137051,False,tensor([4.4614]),False,tensor([3.8649])
1,1,4,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[8, 9, 8, 6, 5, 4, 5, 5]",1.5312087535858154,1.51982958378327,0.011379096657037735,0,0.14234176120340825,False,tensor([2.6568]),False,tensor([1.5510])
1,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 7, 4, 5, 4, 5]",1.5312254428863525,1.51864596978327,0.012579450383782387,0,0.11446429100864462,False,tensor([2.6568]),False,tensor([1.5510])
1,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 7, 9, 6, 5, 4, 5, 5]",1.532410979270935,1.5198315865832701,0.012579450383782387,0,0.1285032172208362,False,tensor([2.6568]),False,tensor([1.5510])
1,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[9, 8, 8, 6, 5, 4, 5, 5]",1.5326007604599,1.5200213707832702,0.012579450383782387,0,0.07271100758952563,False,tensor([2.6568]),False,tensor([1.5510])
1,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 6, 5, 5, 4, 5]",1.5326007604599,1.5200213707832702,0.012579450383782387,0,0.08666303861237233,False,tensor([2.6568]),False,tensor([1.5510])
1,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 6, 5, 5, 4, 5]",1.5326007604599,1.5200213707832702,0.012579450383782387,0,0.10061506963521903,False,tensor([2.6568]),False,tensor([1.5510])
8,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 4, 3, 4, 10, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",1.5437445640563965,1.5349743675757896,0.008770243264734745,0,0.12945361638090344,False,tensor([6.4302]),False,tensor([5.6227])
8,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 6, 6, 2, 2]",1.5443394184112549,1.5355692155857998,0.008770243264734745,0,0.07326792343441645,False,tensor([3.8052]),False,tensor([3.2790])
8,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[5, 4, 4, 4, 4, 4, 3, 2, 2, 2, 1, 2, 2, 2, 4, 5]",1.5588699579238892,1.54849927240668,0.010370714589953423,0,0.05976612154404983,False,tensor([3.1489]),False,tensor([2.6930])
4,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 4, 4, 4, 2, 2, 2, 2]",1.5644582509994507,1.5644582718796631,0.0,0,0.07422241897347237,False,tensor([2.2583]),False,tensor([2.2583])
8,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3]",1.5813663005828857,1.5813662488058895,0.0,0,0.060628617573830805,False,tensor([1.8364]),False,tensor([1.8364])
8,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 11, 3, 2, 3, 3, 3]",1.5871068239212036,1.5697259323457426,0.017380865290760994,0,0.1330898405883577,False,tensor([8.3989]),False,tensor([6.8713])
8,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 5, 5, 2, 2, 1, 2, 2, 2, 2, 2]",1.5949960947036743,1.5846253050286658,0.010370714589953423,0,0.1192313633436428,False,tensor([3.1489]),False,tensor([2.6930])
8,1,16,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.046836970867806006,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.06142111318396858,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.07600525550013117,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.09058939781629376,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.10517354013245635,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.11975768244861894,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.13434182476478151,False,tensor([16.2739]),False,tensor([12.5496])
8,1,16,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",1.6020368337631226,1.3517292066552145,0.25030770897865295,0,0.1489259670809441,False,tensor([16.2739]),False,tensor([12.5496])
4,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2]",1.6033763885498047,1.603376421320743,0.0,0,0.09066514480219946,False,tensor([1.3911]),False,tensor([1.3911])
1,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[5, 5, 5, 5, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3]",1.6064807176589966,1.596109990328872,0.010370714589953423,0,0.06159148897682957,False,tensor([1.5904]),False,tensor([1.1345])
1,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[5, 5, 5, 5, 5, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2]",1.606785535812378,1.5964147929163357,0.010370714589953423,0,0.07623054764382044,False,tensor([1.5904]),False,tensor([1.1345])
1,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 5, 5, 5, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2]",1.606785535812378,1.5964147929163357,0.010370714589953423,0,0.09085791976908841,False,tensor([1.5904]),False,tensor([1.1345])
1,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 5, 5, 5, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2]",1.606785535812378,1.5964147929163357,0.010370714589953423,0,0.1054852918943564,False,tensor([1.5904]),False,tensor([1.1345])
1,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 5, 5, 5, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",1.606785535812378,1.5964147929163357,0.010370714589953423,0,0.12011266401962438,False,tensor([1.5904]),False,tensor([1.1345])
4,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2]",1.615678310394287,1.615678285543963,0.0,0,0.10606910155757267,False,tensor([1.8247]),False,tensor([1.8247])
4,1,1,32.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 4, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.6221258640289307,1.622125812694136,0.0,0,0.0474242915245427,False,tensor([2.2583]),False,tensor([2.2583])
4,1,1,32.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 4, 4, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.6224035024642944,1.6224034933890437,0.0,0,0.1508192605237762,False,tensor([2.2583]),False,tensor([2.2583])
4,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 3, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",1.6397279500961304,1.6397279301859633,0.0,0,0.12257522112551662,False,tensor([1.8247]),False,tensor([1.8247])
4,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.6397279500961304,1.6397279301859635,0.0,0,0.13750248451921673,False,tensor([2.2583]),False,tensor([2.2583])
1,1,32,1.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.048594346328576406,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.0637257019539674,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.0788570575793584,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.09398841320474942,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.10911976883014042,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.12425112445553142,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.13938248008092244,False,tensor([13.8448]),False,tensor([6.3962])
1,1,32,1.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']",[50],1.662147045135498,1.1690666675567627,0.49308037757873535,0,0.15451383570631344,False,tensor([13.8448]),False,tensor([6.3962])
2,2,2,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[10, 7, 8, 6, 5, 4, 5, 5]",1.6918330192565918,1.6903031167337417,0.001529934466816485,0,0.04946224216953913,False,tensor([2.9234]),False,tensor([2.1159])
2,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[8, 7, 10, 6, 5, 4, 5, 5]",1.6986192464828491,1.6890487792997417,0.009570479393005371,0,0.14244092541684045,False,tensor([2.9234]),False,tensor([2.1159])
